e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,2.10,3.09,6.66,11.03,16.02,21.10,25.77,29.28,30.46,30.14,28.55,25.46,22.11,16.21,10.75,9.07,8.12,7.38,7.25,7.84,8.62,9.55,11.79,15.13,18.84,22.35,25.90,29.76,34.07,38.69,44.40,49.63,53.75,56.36,56.15,55.05,53.74,52.25,50.25,48.36,46.78,45.63,44.85,44.33,43.58,42.68,42.07,42.47,41.71,39.90,37.57,35.97,35.32,35.47,36.24,37.32,38.41,39.54,40.73,41.91,42.81,43.33,43.52,43.24,42.15,40.85,38.22,34.69,31.50,28.72,25.30,21.39,17.16,12.72,9.59,7.20,5.29,3.93,3.00,3.28,4.51,4.08,4.30,2.92,1.78,1.27,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,0.42,1.41,4.48,7.53,12.08,18.08,24.85,29.66,31.07,30.73,29.16,26.01,22.48,16.93,11.66,9.38,8.38,7.70,7.58,8.12,8.92,10.18,12.89,16.61,20.31,23.75,27.16,31.00,35.56,40.47,46.29,51.56,55.76,58.58,58.45,57.45,56.21,54.78,53.25,52.04,51.13,50.49,50.02,49.33,47.89,45.88,43.90,42.92,40.88,38.04,35.06,33.02,31.96,31.68,32.11,33.20,34.40,35.69,37.04,38.42,39.64,40.47,41.06,41.38,41.20,40.38,38.66,36.20,33.30,30.29,26.73,22.80,18.40,12.72,8.64,5.74,3.71,2.29,1.00,0.53,e,2.04,2.79,1.43,0.22,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,2.92,5.63,8.87,14.21,22.09,27.86,30.23,30.18,28.31,25.01,21.82,17.14,12.42,9.65,8.67,7.99,7.86,8.44,9.35,11.33,14.41,18.09,21.66,25.04,28.50,32.54,37.41,42.45,48.01,53.32,57.76,60.27,60.32,59.66,58.66,57.15,55.67,54.44,53.40,52.52,51.82,51.16,49.65,47.34,44.71,42.43,39.69,36.48,33.09,30.51,29.03,28.39,28.49,29.35,30.42,31.73,33.20,34.69,36.05,37.16,38.05,38.58,38.46,38.23,37.41,35.95,33.89,31.46,28.16,24.20,19.29,12.38,7.54,4.29,2.44,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,2.37,4.16,6.54,10.86,17.52,24.36,27.34,27.88,26.71,23.97,21.27,17.22,12.89,9.87,8.87,8.34,8.30,8.87,9.92,12.56,15.93,19.49,22.89,26.20,29.92,34.27,39.35,44.77,50.08,55.16,59.47,61.62,61.78,61.24,60.34,59.02,57.57,55.97,54.48,53.28,52.45,51.53,49.87,47.45,44.48,41.66,38.54,35.14,31.65,28.84,26.89,25.70,25.27,25.72,26.45,27.68,29.23,30.84,32.26,33.45,34.44,35.10,35.25,35.51,35.23,34.40,33.21,31.48,28.44,24.50,19.48,11.90,6.67,3.85,1.96,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,2.93,4.88,7.92,12.49,19.96,23.34,24.63,24.62,22.80,20.66,17.24,13.33,10.18,9.05,8.69,8.78,9.36,10.66,13.83,17.37,20.79,24.05,27.33,31.45,36.24,41.59,47.36,52.38,57.00,60.90,62.78,63.00,62.36,61.39,60.27,58.61,56.48,54.50,53.04,52.11,50.83,49.01,46.57,43.49,40.60,37.38,33.94,30.53,27.66,25.29,23.48,22.39,22.31,22.61,23.65,25.16,26.75,28.13,29.30,30.33,31.15,31.69,32.36,32.45,32.08,31.62,30.52,27.74,23.91,18.93,11.22,5.86,3.55,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,4.13,5.63,9.46,15.32,19.05,21.17,21.95,21.18,19.60,17.23,14.23,11.01,9.42,8.92,9.06,9.88,11.81,15.04,18.52,21.89,25.16,28.59,33.30,38.90,44.91,50.44,54.86,58.60,61.76,63.91,64.00,62.94,61.48,59.88,56.98,54.39,52.43,51.13,50.08,48.67,46.74,44.29,41.45,38.88,36.01,32.87,29.68,26.89,24.29,21.98,20.18,19.38,19.34,19.94,20.86,21.85,22.90,24.14,25.41,26.57,27.54,28.50,29.05,29.18,28.86,27.79,25.42,21.78,16.63,9.91,4.76,2.45,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,3.30,4.30,6.71,11.31,14.93,17.25,18.42,18.62,17.97,16.57,14.37,11.49,9.78,9.25,9.52,10.70,13.15,16.31,19.70,23.11,26.59,30.59,35.73,41.61,47.63,52.61,56.69,59.86,62.21,63.82,63.60,62.24,60.34,58.03,54.57,51.80,49.81,48.45,47.20,45.73,43.83,41.59,39.21,36.97,34.46,31.64,28.64,25.86,23.12,20.66,18.66,17.32,16.64,16.69,17.11,17.56,18.25,19.39,20.63,21.79,22.82,23.86,24.68,25.16,24.98,24.17,22.17,18.73,13.66,7.97,3.39,1.27,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,3.38,4.19,8.02,11.05,13.02,14.20,15.23,15.80,15.26,13.76,11.66,10.18,9.71,10.22,11.82,14.60,17.62,20.93,24.48,28.35,33.23,38.59,44.14,49.50,53.77,57.69,60.57,62.16,62.53,61.79,60.24,57.98,54.95,51.67,48.98,46.88,45.24,43.73,42.25,40.51,38.64,36.88,34.91,32.71,30.19,27.33,24.51,21.76,19.48,17.67,16.01,14.50,13.93,13.93,13.98,14.28,15.11,16.04,16.84,17.63,18.55,19.46,20.14,20.18,19.86,18.15,14.92,10.25,5.62,1.96,0.18,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,3.00,3.69,5.42,7.66,9.29,10.26,11.83,13.04,13.46,13.14,12.12,10.90,10.58,11.30,13.11,15.74,18.73,22.16,25.99,30.28,35.64,40.71,45.48,49.91,53.60,56.97,59.49,60.84,60.57,58.98,56.89,54.41,51.45,48.59,46.08,43.92,42.11,40.55,39.03,37.49,35.94,34.39,32.69,30.61,28.21,25.55,22.92,20.50,18.39,16.51,14.64,12.90,11.84,11.25,10.84,10.78,10.88,11.22,11.79,12.36,13.25,14.17,14.95,15.36,15.16,13.53,10.59,6.79,3.98,2.12,0.00,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,3.67,5.00,6.14,7.25,9.04,10.62,11.75,12.40,12.44,11.71,11.71,12.60,14.39,16.81,19.79,23.32,27.32,31.92,37.47,42.07,46.01,49.61,52.78,55.52,57.61,58.68,57.98,55.88,53.45,50.90,48.18,45.61,43.18,40.95,39.01,37.41,35.88,34.47,33.10,31.58,30.05,28.11,25.86,23.43,21.12,19.03,17.06,15.13,13.18,11.46,10.11,9.06,8.26,7.83,7.23,6.87,7.14,8.63,8.85,9.10,9.97,11.75,10.38,8.55,6.62,4.56,3.04,2.70,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,2.81,3.80,5.64,7.26,8.92,10.31,11.48,12.38,12.54,13.12,14.11,15.57,17.84,20.82,24.34,28.33,32.98,38.36,42.36,45.59,48.58,51.25,53.44,54.97,55.56,54.62,52.65,50.32,47.90,45.43,42.88,40.30,37.94,35.95,34.26,32.74,31.34,29.92,28.27,26.77,25.05,23.09,20.95,19.05,17.18,15.30,13.44,11.61,10.10,8.76,7.54,6.47,5.66,4.58,3.44,2.71,e,4.80,4.57,4.64,e,4.54,3.35,2.64,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,1.11,2.16,4.10,5.79,7.42,8.93,10.32,11.55,12.36,13.51,14.87,16.41,18.41,21.15,24.50,28.35,32.74,37.63,41.30,44.16,46.62,48.97,50.87,52.09,52.42,51.52,49.94,47.84,45.48,43.01,40.33,37.60,35.09,33.00,31.32,29.71,27.99,26.16,24.39,22.95,21.62,20.20,18.60,17.02,15.32,13.52,11.76,10.32,9.12,7.87,6.54,5.21,4.06,2.80,2.02,1.56,e,3.80,3.54,3.20,e,2.90,2.17,1.50,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,0.11,1.01,2.60,4.40,5.99,7.54,9.05,10.45,11.78,13.40,15.13,16.86,18.65,21.14,24.27,27.86,31.82,36.05,39.43,42.09,44.27,46.45,48.20,49.33,49.62,48.73,47.48,45.61,43.32,40.73,37.85,34.97,32.38,30.25,28.57,26.85,24.78,22.59,20.82,19.40,18.35,17.39,16.28,14.95,13.41,11.78,10.27,9.23,8.26,7.09,5.71,4.21,2.79,1.61,0.91,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,0.73,1.25,2.95,4.52,6.11,7.68,9.21,10.87,12.69,14.57,16.44,18.31,20.70,23.56,26.71,29.92,33.33,36.35,39.05,41.54,43.88,45.66,47.15,47.92,46.69,45.33,43.60,41.39,38.56,35.43,32.45,29.94,27.98,26.22,24.36,22.20,20.09,18.69,17.16,15.92,14.87,13.88,12.74,11.32,10.16,9.34,8.48,7.47,6.26,4.93,3.55,2.05,1.56,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,0.40,0.76,1.74,3.18,4.76,6.37,8.03,9.76,11.62,13.55,15.50,17.40,19.53,21.90,24.51,27.34,30.09,32.70,35.40,38.33,41.24,43.42,45.28,46.38,45.20,43.67,41.77,39.34,36.20,32.97,30.38,28.21,26.30,24.33,22.31,20.29,18.45,17.04,15.47,13.95,12.64,11.66,10.85,9.89,9.12,8.54,7.80,6.73,5.48,4.15,2.79,1.35,0.97,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,0.75,1.98,3.47,5.11,6.86,8.57,10.39,12.30,14.26,16.18,18.01,19.84,21.87,24.38,26.71,29.06,31.79,35.19,38.84,41.52,43.67,44.92,43.93,42.27,40.04,37.24,33.84,30.69,28.63,26.85,24.94,22.80,20.69,18.94,17.46,15.92,14.39,12.58,10.94,9.88,9.39,8.92,8.40,7.82,7.14,6.02,4.75,3.44,2.08,0.78,0.44,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,1.10,2.25,3.95,5.71,7.42,9.24,11.06,12.88,14.80,16.56,18.11,19.56,21.23,23.87,26.66,29.74,33.39,37.49,40.45,42.53,43.51,42.51,40.94,38.36,35.13,31.81,29.27,27.36,25.57,23.72,21.91,20.03,18.57,17.41,16.18,14.73,12.79,10.93,9.67,9.14,8.54,7.88,7.22,6.45,5.35,4.19,3.01,1.79,0.64,0.33,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,0.60,1.54,2.83,4.61,6.31,8.18,10.04,11.79,13.59,15.29,16.78,18.11,19.56,22.38,25.52,28.89,32.71,37.08,40.10,42.05,42.79,41.54,39.79,37.06,33.89,31.02,29.02,27.40,25.95,24.53,22.89,21.14,19.82,18.84,17.81,16.48,14.52,12.43,10.66,9.52,8.70,7.97,7.27,6.60,5.72,4.67,3.51,2.30,0.96,0.60,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,1.23,1.86,3.54,5.24,7.24,9.23,11.04,12.63,14.26,15.87,17.48,19.27,22.13,25.46,29.07,33.02,37.50,40.40,42.23,42.82,41.20,39.03,36.37,33.70,31.59,30.03,28.85,28.01,27.25,25.67,23.99,22.73,21.79,20.77,19.48,17.52,15.17,12.70,10.52,9.38,8.57,7.89,7.49,7.01,6.08,4.87,3.57,1.75,1.25,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,1.10,1.66,2.59,4.29,6.50,8.73,10.74,12.32,13.97,15.64,17.31,19.19,22.19,25.84,29.81,34.03,38.44,41.27,43.12,43.82,42.27,39.92,37.62,35.69,34.32,33.15,32.11,31.32,30.69,29.67,28.61,27.64,26.64,25.26,23.32,20.79,18.03,15.32,12.64,10.48,9.10,8.48,8.36,8.31,7.56,6.46,5.33,3.06,2.42,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,1.60,3.48,5.89,8.34,10.55,12.20,13.91,15.63,17.36,19.30,22.58,26.55,30.84,35.27,39.59,42.61,44.66,45.56,44.46,42.40,40.55,39.16,38.16,37.16,36.12,35.23,34.59,33.97,33.36,32.64,31.57,29.70,27.12,24.04,20.86,17.80,14.77,11.83,9.96,9.36,9.59,9.94,9.53,8.73,7.81,5.34,4.54,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
